f1966-0.json.csv,0.174,3.47,0.69,0.00,0.00,0.69,0.46,0.00,0.21,1.06,1.88,0.11,1.22,0.00,0.40,0.81,1.30,0.00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
f2353-0.json.csv,0.068,0.00,0.00,0.46,0.50,0.00,0.00,0.00,0.11,0.00,0.00,0.81,0.42,0.44,0.00,0.00,0.00,0.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f2364-0.json.csv,0.220,2.01,1.52,0.28,0.42,0.00,0.00,0.00,1.08,0.05,0.00,0.65,1.12,0.79,0.00,0.71,0.00,1.19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
f1951-0.json.csv,0.209,1.71,0.00,0.00,1.09,0.00,0.00,0.56,0.52,0.00,0.00,0.00,0.00,0.11,0.38,0.00,0.00,0.00,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f2119-0.json.csv,-0.015,1.36,0.00,0.33,0.95,0.00,0.00,0.00,0.00,0.18,0.56,0.47,0.63,1.10,0.00,0.00,0.00,0.00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f532-1.json.csv,0.133,1.24,0.32,1.42,0.82,0.11,0.00,0.20,0.00,0.58,0.71,0.68,0.37,1.19,0.56,0.00,0.74,0.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
f1681-0.json.csv,0.223,2.20,1.31,1.17,1.75,0.33,1.94,0.00,0.55,1.32,1.04,0.98,0.00,0.43,0.42,0.00,0.00,0.00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
f1872-0.json.csv,0.219,0.84,0.00,0.82,3.29,0.09,2.26,0.34,1.15,0.00,0.00,1.35,1.22,0.65,0.02,0.00,1.35,0.00,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f2525-0.json.csv,0.252,0.81,0.00,0.29,0.00,0.29,0.00,0.00,0.31,0.18,0.96,0.00,0.00,0.14,0.00,0.46,1.76,0.16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
f532-0.json.csv,0.033,1.98,0.80,0.49,1.24,0.00,0.00,0.00,0.00,0.11,0.13,0.58,0.60,1.10,0.00,0.00,0.42,0.00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
f1985-0.json.csv,0.439,2.55,0.22,0.00,0.78,0.72,0.27,0.00,0.73,0.70,1.58,0.27,0.42,0.00,0.64,0.02,0.66,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
f1471-2.json.csv,-0.022,0.31,0.00,0.00,0.35,2.60,1.77,0.04,2.05,0.99,0.53,0.04,1.30,1.75,0.79,0.00,1.37,0.00,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
f1014-0.json.csv,-0.071,1.09,0.64,0.37,0.31,0.00,0.00,0.00,0.00,0.55,0.00,0.89,0.56,1.89,0.00,0.41,0.00,0.00,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
f2387-0.json.csv,-0.201,0.63,1.04,0.00,0.00,0.57,0.00,0.00,0.00,2.21,2.43,0.00,0.00,0.37,0.16,0.53,0.00,1.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
f588-2.json.csv,0.018,0.32,0.00,0.00,0.53,1.36,3.06,2.63,0.00,0.00,0.00,5.00,0.00,0.00,4.39,0.00,0.00,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
f1891-1.json.csv,0.024,0.00,0.49,0.00,1.26,0.38,0.57,0.58,0.14,0.00,1.05,0.27,0.91,0.13,0.00,0.00,0.00,0.26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
f1891-0.json.csv,0.052,0.00,0.00,0.00,0.62,0.28,2.72,0.00,0.00,0.43,0.00,0.93,0.94,1.56,0.13,0.19,0.49,0.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
f1428-0.json.csv,-0.213,1.68,0.10,0.01,0.00,0.00,0.00,0.28,1.14,0.09,1.49,0.00,0.00,0.47,0.00,0.15,0.00,0.10,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
f1137-0.json.csv,-0.026,2.06,2.31,0.72,0.08,1.89,0.00,0.39,1.51,1.57,0.13,0.37,1.05,0.00,0.38,1.59,2.79,0.61,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
f1137-1.json.csv,1.004,0.25,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.78,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
f1714-0.json.csv,-0.004,0.53,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.00,0.57,0.00,0.64,1.09,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
f829-0.json.csv,0.238,0.45,0.56,0.00,0.16,0.93,1.25,0.00,1.61,2.75,3.48,1.27,1.35,0.00,0.00,0.00,0.00,2.48,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
f1569-0.json.csv,0.031,0.11,0.20,2.16,0.00,1.31,1.31,1.49,1.78,1.06,0.00,0.60,0.00,0.00,0.00,2.46,1.66,0.00,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f2487-0.json.csv,0.143,1.02,0.00,3.07,0.18,0.00,1.82,0.66,0.46,0.00,1.38,0.13,0.00,0.00,0.00,0.00,0.00,0.28,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
f1041-0.json.csv,0.014,1.04,0.00,0.00,0.00,1.20,1.12,0.26,0.00,0.93,1.23,0.44,0.88,2.09,0.00,0.25,1.17,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
f2198-0.json.csv,0.022,1.56,1.52,0.40,0.50,0.00,0.00,0.55,1.35,0.00,0.76,0.00,0.15,0.58,0.00,0.00,0.00,0.00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f1723-0.json.csv,0.033,0.82,1.28,0.00,0.00,0.00,0.05,0.00,0.17,0.67,0.03,0.00,0.00,0.36,0.00,0.87,0.93,0.89,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
f1162-0.json.csv,-0.009,0.97,0.00,0.00,0.00,0.00,0.00,0.00,0.87,0.44,0.00,0.46,0.00,0.00,0.00,1.13,0.68,0.00,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f78-0.json.csv,-0.191,0.21,0.00,1.20,1.18,0.62,1.37,0.86,1.10,0.00,0.55,1.11,0.45,1.45,0.00,0.00,0.00,0.00,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
f1328-1.json.csv,-0.001,1.97,0.92,0.00,0.05,1.35,2.08,0.00,0.00,0.95,1.26,0.00,1.56,0.00,0.00,1.09,0.87,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f219-0.json.csv,0.005,1.31,0.00,0.00,0.00,0.85,0.00,0.00,0.66,0.89,0.27,0.49,0.00,0.00,0.46,0.38,0.00,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f2044-0.json.csv,0.200,0.00,0.00,1.99,0.00,0.72,2.07,1.57,1.17,0.31,1.10,0.05,1.28,0.35,0.00,0.54,0.47,0.28,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
f731-0.json.csv,0.041,1.10,0.02,0.76,0.27,1.58,0.92,0.67,1.14,1.37,1.38,0.00,1.06,0.86,0.29,0.79,1.23,0.00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
f1089-1.json.csv,0.023,1.94,0.00,0.00,1.19,0.97,0.00,0.00,0.00,1.17,0.14,0.67,0.00,0.13,0.00,1.47,0.15,0.30,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f1089-0.json.csv,-0.018,0.46,0.06,0.02,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.38,0.57,0.78,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
f2632-1.json.csv,0.006,1.08,0.00,0.27,0.03,0.18,0.94,0.33,0.77,0.24,0.67,0.00,0.00,0.91,0.00,1.55,0.00,0.00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
f147-0.json.csv,0.350,0.74,0.71,0.00,0.69,1.33,0.42,0.00,0.26,1.93,1.47,0.00,0.00,1.22,0.00,0.91,1.62,0.00,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
f1596-0.json.csv,0.000,0.58,0.00,0.00,0.00,1.15,0.00,0.00,0.98,0.96,0.00,1.08,0.28,0.58,0.08,0.45,0.67,0.09,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f1859-0.json.csv,0.012,0.78,0.00,2.23,0.41,0.91,0.06,0.66,0.41,0.00,0.00,0.94,0.00,0.25,0.00,0.00,0.00,0.00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
f764-0.json.csv,-0.003,1.70,0.36,0.84,0.43,0.00,0.09,0.00,0.00,0.00,0.00,0.06,0.00,1.24,0.00,0.00,0.23,0.00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
f997-1.json.csv,0.162,0.00,0.00,0.07,0.00,1.24,0.00,0.46,0.52,0.61,0.84,0.31,0.23,0.33,0.00,0.00,0.00,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f2539-0.json.csv,-0.020,0.37,0.00,1.78,0.00,0.30,0.71,0.21,1.05,0.59,0.00,0.00,0.00,0.30,0.29,0.00,0.00,0.17,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
f2667-0.json.csv,0.042,2.24,0.28,0.00,0.35,0.55,4.39,0.16,2.18,0.00,0.37,0.57,0.58,1.33,0.70,0.74,1.23,0.00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
f577-3.json.csv,-0.015,1.48,1.50,0.00,0.39,0.79,0.04,0.00,1.16,0.46,0.00,0.35,0.33,1.41,0.00,0.00,0.00,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f112-0.json.csv,-0.056,0.00,0.00,0.00,0.89,0.00,0.00,0.00,0.29,0.39,0.25,0.00,0.00,0.00,0.00,0.66,0.00,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f647-1.json.csv,0.006,0.52,0.00,0.00,1.25,1.32,0.70,0.00,0.15,0.77,1.99,0.06,1.01,0.00,1.34,0.00,0.60,0.00,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
f2132-0.json.csv,0.317,1.25,0.43,2.86,1.34,0.16,0.00,0.00,0.36,0.00,0.00,0.64,0.00,0.00,0.00,1.72,0.00,0.40,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
f1789-0.json.csv,0.014,1.16,1.73,1.38,2.05,0.60,0.31,0.24,1.24,2.01,1.18,0.73,1.54,1.33,0.45,0.76,1.60,0.02,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
f1798-1.json.csv,-0.002,1.59,1.06,1.10,1.15,0.00,0.00,0.00,1.74,0.57,1.17,0.00,1.01,0.00,0.00,0.00,0.22,0.00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
f1798-0.json.csv,0.135,1.54,1.53,1.68,1.33,0.00,0.00,0.00,1.43,1.39,2.51,0.68,2.24,2.29,0.59,0.02,1.47,0.29,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
f2369-0.json.csv,-0.000,0.43,0.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.49,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
f892-1.json.csv,0.071,0.00,0.00,0.00,0.66,0.00,0.84,0.52,0.92,2.00,0.33,0.00,0.00,0.54,0.00,0.93,0.00,0.00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f103-0.json.csv,0.224,0.00,0.45,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.00,0.00,0.00,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f892-0.json.csv,0.061,0.16,0.00,0.00,1.01,0.67,0.13,0.86,0.00,0.81,1.67,0.47,0.91,0.00,0.00,0.05,0.00,0.18,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
f2114-0.json.csv,0.023,1.07,0.81,3.30,2.20,0.33,0.36,0.92,1.05,0.20,0.43,0.23,1.03,1.62,0.08,0.04,0.00,0.00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
f2037-0.json.csv,-0.009,0.04,0.00,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f2000-0.json.csv,0.164,2.49,0.95,0.00,1.48,1.03,1.79,0.00,0.74,0.23,2.43,0.14,0.00,0.00,0.46,0.68,0.29,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
f1909-1.json.csv,-0.084,0.00,1.27,0.87,1.39,0.00,0.00,0.17,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,0.70,0.00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f156-0.json.csv,0.233,0.46,0.26,0.00,0.94,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.35,0.00,0.38,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
f1909-0.json.csv,-0.001,0.84,0.84,0.00,1.02,0.47,0.00,0.25,0.91,1.05,2.36,0.00,0.50,0.00,0.38,0.62,1.22,0.00,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f2141-0.json.csv,-0.092,1.80,1.03,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.69,0.21,0.00,0.00,0.00,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f603-1.json.csv,0.236,1.00,0.89,0.00,1.13,1.73,1.15,0.99,2.57,1.58,1.97,1.12,1.62,1.05,0.27,1.03,0.00,0.19,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
f603-0.json.csv,-0.077,2.58,0.00,0.00,0.00,0.22,0.00,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
f2055-0.json.csv,0.080,0.24,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.00,0.00,0.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f96-0.json.csv,0.080,0.52,0.38,0.00,1.26,0.00,0.35,0.00,0.00,0.00,0.00,0.27,0.00,0.20,0.00,0.49,0.00,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f720-0.json.csv,0.015,0.25,0.00,0.95,0.64,0.00,0.00,0.00,0.01,0.00,0.05,0.13,0.66,0.58,0.03,0.17,0.97,0.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
f2062-0.json.csv,1.390,0.00,0.19,0.00,0.00,1.33,1.26,0.00,0.62,1.79,2.33,0.00,0.83,0.28,0.30,0.77,1.45,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
f2582-1.json.csv,0.053,0.96,1.03,0.00,0.97,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.65,0.00,0.13,0.28,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f1339-0.json.csv,-0.394,0.27,0.00,0.82,0.00,1.52,4.11,0.07,0.82,1.06,0.00,1.26,1.89,1.18,0.72,1.19,1.80,0.57,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
f1144-1.json.csv,0.122,0.82,0.00,0.00,1.08,1.11,2.46,0.00,0.95,0.24,1.32,1.29,1.20,0.65,0.29,0.29,0.00,0.00,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
f2685-2.json.csv,0.093,0.35,0.00,0.00,0.00,0.84,0.63,0.00,0.32,1.41,1.78,0.00,0.00,0.80,0.17,0.10,0.00,1.06,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
f595-0.json.csv,0.132,2.62,1.36,0.00,2.48,0.26,0.55,0.00,0.00,0.00,0.00,0.21,0.00,0.32,0.00,0.00,0.00,0.62,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f2189-0.json.csv,-0.009,1.36,0.51,0.00,1.66,0.00,0.00,0.00,0.50,0.00,0.82,0.36,1.56,1.41,0.00,0.24,0.00,0.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
f1705-0.json.csv,0.099,0.39,0.00,1.26,0.00,0.24,1.50,0.00,0.00,0.00,0.32,0.32,0.00,0.00,0.00,0.00,0.00,0.00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
f1067-1.json.csv,-0.081,0.90,0.00,0.00,0.54,1.71,0.00,0.00,0.00,1.01,1.08,0.00,0.03,0.92,0.44,0.31,1.41,0.73,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
f942-3.json.csv,-0.003,0.04,0.00,0.61,0.60,0.28,0.00,0.00,0.00,0.16,0.00,0.00,0.00,0.41,0.00,0.34,0.00,0.00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f1067-0.json.csv,-0.027,1.74,1.18,0.17,0.52,0.00,0.15,0.00,0.02,0.65,1.46,0.00,0.00,2.23,0.00,2.51,0.15,1.71,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
f942-2.json.csv,0.045,0.00,0.00,0.52,0.15,1.36,2.19,0.32,0.30,0.12,0.66,0.00,0.00,0.18,0.00,0.63,0.00,0.00,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
f1439-0.json.csv,-0.088,1.07,0.00,0.00,0.59,0.46,0.00,0.00,0.90,0.96,0.26,0.00,0.00,0.53,0.00,1.20,0.00,0.00,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
f1439-1.json.csv,0.137,2.30,1.18,0.64,0.00,0.00,0.95,0.00,0.30,0.05,0.07,1.21,0.99,0.00,0.00,0.28,0.87,0.20,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
f1221-2.json.csv,0.151,0.00,0.00,0.00,0.00,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.41,0.00,0.00,0.06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1673-0.json.csv,0.083,0.15,0.00,0.75,0.71,0.00,0.12,0.03,0.00,0.00,0.00,0.66,0.00,0.27,0.00,0.22,1.56,0.00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
f2396-0.json.csv,0.040,0.00,0.00,1.32,0.50,0.00,0.00,0.00,0.06,0.00,0.00,0.90,0.01,0.00,0.00,0.60,0.00,0.44,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f1032-1.json.csv,0.013,1.50,0.00,0.00,0.59,0.33,1.55,0.37,0.97,0.53,1.23,0.00,0.08,0.00,0.00,0.00,0.00,0.00,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f1032-0.json.csv,-0.027,2.04,0.30,0.00,0.00,0.01,0.05,0.14,0.22,0.00,1.16,0.76,0.83,0.00,0.00,0.00,0.00,0.98,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
f2689-1.json.csv,-0.044,1.35,0.00,0.97,0.00,0.14,0.00,0.00,0.56,0.47,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.80,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f1767-1.json.csv,0.351,0.49,1.43,0.56,0.90,1.03,0.00,0.00,0.00,2.36,2.04,0.00,1.08,0.34,0.35,0.00,0.52,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f1994-0.json.csv,-0.009,0.55,0.00,0.00,2.29,1.48,0.89,0.00,0.28,0.96,0.00,0.00,0.00,0.29,0.09,0.61,0.61,0.21,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
f1854-0.json.csv,-0.281,0.35,0.00,1.07,0.13,0.05,0.07,0.00,0.00,0.00,0.00,0.66,0.56,0.48,0.00,0.05,0.80,0.00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f523-1.json.csv,0.034,0.66,0.10,1.17,0.90,0.32,0.00,0.00,0.00,0.75,1.25,0.24,0.54,0.77,1.27,0.00,0.19,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
