f1403-0.json.csv,-0.134,0.00,0.00,0.00,3.38,0.00,0.32,0.00,0.65,0.00,0.00,0.27,0.72,0.74,0.14,0.00,0.45,0.00,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
f818-5.json.csv,-0.008,0.88,0.70,0.00,1.85,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.19,0.00,0.44,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f943-0.json.csv,0.002,1.78,1.31,1.61,1.62,0.00,2.03,0.48,0.00,0.00,0.32,0.17,0.00,0.00,0.00,1.13,0.00,0.00,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f1242-0.json.csv,0.014,1.64,1.74,0.77,1.51,1.16,1.61,1.04,0.69,0.00,2.03,0.12,0.46,0.84,0.00,0.06,0.39,0.00,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1242-1.json.csv,-0.015,0.80,0.74,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,1.25,0.65,1.44,0.00,0.80,1.58,0.00,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f1008-0.json.csv,-0.002,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.18,0.24,0.00,0.00,0.00,0.00,0.00,0.98,0.00,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
f1999-0.json.csv,-0.007,1.02,0.24,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.35,0.12,0.43,0.81,0.00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f1275-1.json.csv,-0.011,2.26,1.22,1.40,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
f857-1.json.csv,0.001,1.48,0.00,1.41,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.00,0.00,0.33,0.12,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
f1275-0.json.csv,0.001,2.17,1.91,0.61,0.35,0.00,0.78,0.14,0.22,0.00,0.06,0.18,0.14,0.98,0.00,0.30,0.00,0.00,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f1334-0.json.csv,0.045,1.23,0.06,0.31,0.00,0.25,0.00,0.00,0.03,0.24,2.05,0.03,0.36,0.00,1.45,0.00,0.00,0.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
f1456-0.json.csv,0.003,1.39,0.73,0.89,1.42,1.51,1.27,1.07,0.61,0.44,0.00,0.00,0.00,1.36,0.00,0.00,0.00,0.00,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f916-0.json.csv,-0.258,1.70,1.02,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.00,0.77,0.00,0.00,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f1461-0.json.csv,-0.013,1.04,1.13,1.13,0.00,0.39,0.04,0.00,1.48,2.15,1.79,0.58,1.26,0.67,0.09,1.27,0.02,1.10,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
f921-1.json.csv,0.012,1.17,0.52,0.00,0.47,0.00,0.00,0.00,0.00,0.05,1.19,0.00,0.00,0.08,0.23,0.21,1.04,0.45,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
f1461-1.json.csv,-0.010,0.16,0.00,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1645-3.json.csv,0.010,0.96,0.59,1.25,1.29,0.42,0.00,0.00,0.01,0.77,1.11,0.51,0.40,0.00,0.19,0.34,0.00,0.09,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
f802-0.json.csv,0.014,2.37,1.20,0.22,0.46,0.00,0.00,0.00,0.62,1.04,1.31,0.22,0.00,0.40,0.00,0.84,0.00,0.06,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
f1220-1.json.csv,0.004,1.30,0.29,0.95,2.22,0.00,0.48,0.00,0.00,0.00,0.88,0.00,0.00,1.08,0.00,0.00,0.66,0.60,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
f1645-2.json.csv,0.001,1.35,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,1.03,0.70,2.26,0.00,0.00,0.20,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
f1220-0.json.csv,0.266,0.00,0.00,0.00,1.21,0.00,0.68,0.00,1.38,0.00,0.00,0.12,0.00,0.00,0.00,0.00,0.00,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f1708-0.json.csv,-0.579,1.56,1.84,1.28,0.00,0.00,0.73,0.00,0.27,0.00,0.00,0.00,0.57,0.61,0.40,0.00,1.40,0.00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
f639-0.json.csv,-0.017,0.23,0.53,0.00,1.00,0.00,0.00,0.00,0.00,0.31,0.00,0.05,0.00,1.17,0.00,0.00,0.00,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
f326-0.json.csv,-0.003,1.79,0.31,0.57,1.20,0.00,0.00,0.00,0.00,0.39,0.00,0.59,0.89,2.45,0.00,0.00,0.00,0.00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
f639-1.json.csv,-0.009,1.45,0.00,0.90,0.82,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.02,0.00,0.00,0.67,0.00,1.07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
f1095-0.json.csv,0.003,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.09,0.00,0.00,0.00,0.00,0.00,0.58,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f473-0.json.csv,-0.005,0.00,0.00,0.00,0.24,1.29,3.18,1.14,2.28,1.38,1.66,0.00,0.00,0.00,0.00,1.77,0.72,0.51,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f1181-0.json.csv,0.039,1.25,1.23,0.40,1.22,0.00,0.49,0.00,0.00,0.00,0.00,0.49,0.50,0.00,0.00,0.10,0.12,0.07,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
f550-0.json.csv,-0.033,0.00,0.02,0.31,0.00,0.00,0.31,0.77,1.35,0.66,0.00,0.46,1.74,0.96,1.31,0.00,0.00,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
f2058-0.json.csv,0.164,1.35,0.21,0.46,1.23,0.00,1.10,0.10,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.93,0.31,0.00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f1810-0.json.csv,-0.024,0.77,0.91,1.05,1.03,1.41,3.42,0.00,1.84,0.86,1.24,0.46,1.09,2.35,0.00,2.43,2.03,0.60,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
f232-0.json.csv,-0.002,0.99,0.00,0.02,0.00,0.10,0.00,0.00,0.00,0.65,0.00,0.00,0.00,0.08,0.00,0.55,0.10,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f660-2.json.csv,-0.011,0.26,0.52,0.47,0.00,0.00,1.17,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.17,0.96,0.00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f426-0.json.csv,0.001,2.24,0.41,0.05,0.80,0.04,0.00,0.35,0.00,0.31,0.00,0.22,0.79,0.00,0.02,0.00,0.00,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f139-0.json.csv,-0.082,0.07,0.00,0.00,0.06,1.21,3.08,0.50,1.55,1.22,0.00,0.00,0.00,0.00,0.00,1.94,1.98,0.00,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f426-1.json.csv,-0.167,2.53,0.55,0.24,0.90,2.20,1.47,0.00,3.15,2.22,4.73,0.00,0.00,0.00,0.00,0.69,0.13,0.26,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f139-1.json.csv,-0.062,0.91,1.33,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f1951-0.json.csv,0.289,1.64,0.72,0.18,0.00,1.16,3.02,0.00,0.99,2.35,2.39,0.07,0.04,0.94,0.34,1.54,2.65,1.26,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
f250-0.json.csv,0.018,0.00,0.00,2.08,0.00,0.24,1.20,0.00,0.38,0.42,0.85,0.20,0.93,0.47,1.30,0.00,0.00,0.82,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
f1872-0.json.csv,0.011,0.09,0.71,1.12,0.95,0.00,1.09,0.00,0.00,0.30,0.00,0.00,0.57,0.25,0.00,0.59,0.29,0.53,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
f250-1.json.csv,0.003,0.74,0.24,0.36,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.64,0.00,0.00,0.00,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f505-0.json.csv,0.262,1.89,2.22,0.00,1.70,0.59,0.41,0.00,1.79,1.76,0.78,0.00,0.00,0.11,0.00,2.53,1.08,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f1985-0.json.csv,-0.015,2.16,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.00,0.16,0.06,0.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f1014-0.json.csv,-0.009,2.39,1.45,0.47,1.73,1.10,0.81,0.00,0.00,0.88,1.02,0.67,1.20,0.30,0.36,0.00,0.00,0.00,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
f1269-0.json.csv,-0.001,1.26,0.05,1.92,0.00,0.45,0.00,0.00,0.00,0.00,0.21,1.74,2.08,0.61,0.23,0.00,0.00,0.43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
f1741-0.json.csv,-0.008,1.05,0.29,0.00,2.55,0.51,0.00,0.00,1.65,1.40,0.98,0.00,0.98,0.00,0.52,0.00,0.00,0.00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f390-0.json.csv,-0.215,0.16,1.38,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.33,0.74,1.37,0.23,0.36,0.00,0.31,0.00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
f1023-0.json.csv,0.001,0.46,0.00,0.00,0.00,0.67,1.27,0.11,0.00,0.00,0.00,0.48,0.00,2.07,0.31,0.00,0.00,0.00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f1741-1.json.csv,-0.026,0.19,0.00,0.00,0.00,0.38,0.00,0.00,0.05,0.00,0.00,0.45,0.00,0.22,0.00,0.00,0.00,0.00,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1100-1.json.csv,0.009,0.94,0.99,0.11,1.08,1.46,1.34,0.72,0.41,0.33,0.00,0.10,1.30,1.85,0.66,0.00,0.39,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
f1100-0.json.csv,0.005,0.00,0.00,0.00,2.20,0.07,1.75,0.00,0.00,0.00,0.00,0.00,0.41,0.02,0.00,0.00,0.13,0.00,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1428-0.json.csv,0.008,1.32,0.00,1.24,0.19,0.68,0.00,0.00,1.54,1.62,1.31,0.00,0.19,0.00,0.56,0.49,0.00,0.00,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
f1137-0.json.csv,-0.002,0.53,0.00,0.63,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.00,0.19,0.00,0.00,0.00,0.20,0.00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
f284-0.json.csv,0.036,0.87,2.23,1.61,0.00,0.07,0.00,0.00,0.81,0.29,0.00,0.29,0.00,0.01,0.00,0.84,1.39,0.00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f1655-0.json.csv,0.020,0.14,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0.14,0.00,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
f1714-0.json.csv,-0.537,2.51,1.56,0.87,0.57,0.50,0.67,0.00,1.48,0.26,0.76,0.00,0.18,0.72,0.00,1.64,1.65,0.00,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
f808-6.json.csv,0.000,0.62,0.14,0.38,0.00,0.34,0.13,0.20,0.00,0.20,0.53,1.04,0.00,1.32,0.00,0.11,0.52,0.13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f1723-1.json.csv,0.036,1.19,0.46,0.20,1.27,0.00,0.28,0.00,0.00,0.53,0.00,0.00,0.91,0.16,0.00,0.00,0.00,0.36,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
f1723-0.json.csv,0.047,0.69,0.00,2.49,0.00,0.00,0.28,0.79,1.03,0.00,0.61,0.33,0.00,0.30,0.00,0.01,0.00,0.73,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
f1162-0.json.csv,-0.005,0.84,0.00,0.00,1.41,0.00,0.06,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1252-2.json.csv,0.008,2.04,1.29,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.00,0.00,0.37,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f1328-0.json.csv,0.549,0.00,0.00,0.00,1.34,0.00,0.00,0.16,1.60,0.06,0.00,0.79,0.79,0.00,0.00,0.00,0.00,0.00,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1155-0.json.csv,0.229,0.92,0.76,0.21,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.62,0.00,0.00,0.21,0.00,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f219-0.json.csv,0.004,1.10,0.00,0.69,1.00,0.07,1.26,0.00,0.14,0.80,1.62,0.62,0.96,1.78,0.75,0.34,0.45,0.00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
f706-0.json.csv,-0.005,0.68,1.18,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.00,0.00,0.00,0.19,1.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
f401-2.json.csv,-0.013,2.24,0.10,0.00,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.38,0.47,0.00,0.00,0.14,0.00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
f219-1.json.csv,-0.014,2.03,0.18,0.00,0.00,0.00,0.00,0.23,0.42,0.64,0.66,0.00,0.00,0.69,0.00,0.00,0.00,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f1941-2.json.csv,-0.363,1.69,0.69,0.38,1.37,0.82,2.22,0.00,0.17,1.44,1.46,0.00,0.26,0.64,0.00,0.16,0.00,0.04,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f2044-0.json.csv,-0.022,1.75,0.38,1.29,1.65,0.00,0.00,0.00,0.92,0.00,0.45,0.00,0.00,0.00,0.00,1.46,1.03,0.00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f731-0.json.csv,0.007,0.00,0.00,0.00,0.21,1.51,1.66,0.00,0.28,1.20,0.60,0.00,1.62,1.93,0.41,0.26,0.00,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
f612-0.json.csv,0.024,0.91,0.32,0.04,0.19,0.00,0.00,0.00,0.21,0.00,0.00,0.44,0.00,0.22,0.00,0.03,0.56,0.00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f147-1.json.csv,0.099,0.52,0.24,0.00,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.04,0.00,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
f2011-0.json.csv,-0.070,2.09,1.03,0.47,0.79,0.00,0.76,0.00,0.86,0.00,0.00,0.71,0.17,0.00,0.00,1.85,1.34,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f519-0.json.csv,0.005,0.41,0.41,0.54,0.64,2.22,0.69,0.92,0.00,0.53,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f997-0.json.csv,-0.013,0.00,0.31,0.20,1.07,0.00,0.00,0.00,0.00,0.27,0.04,0.87,1.48,0.55,0.41,0.00,0.00,0.64,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
f670-0.json.csv,-0.004,1.45,0.00,0.00,2.47,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.82,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f883-0.json.csv,0.006,0.00,0.00,0.17,0.77,0.34,0.00,0.00,2.55,1.85,0.41,0.00,0.59,0.48,0.00,0.52,0.99,0.51,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
f1296-0.json.csv,0.236,1.16,1.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.15,0.00,0.09,0.00,0.41,0.00,1.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
f1287-0.json.csv,-0.056,1.25,1.24,0.00,0.07,0.00,0.22,0.00,0.00,0.02,0.00,0.00,0.01,0.44,0.12,0.00,0.36,0.20,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f661-0.json.csv,-0.008,0.00,0.00,1.05,0.00,0.00,1.36,0.00,0.65,0.19,0.21,0.00,0.00,0.00,0.00,0.27,0.54,0.78,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
f892-1.json.csv,-0.031,0.95,0.68,0.08,1.24,0.00,0.00,0.00,0.00,0.38,0.18,0.28,0.00,0.76,0.17,0.85,0.11,0.11,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
f661-1.json.csv,0.008,0.66,0.21,0.83,0.00,0.00,1.16,0.00,0.00,0.00,0.40,0.65,1.16,0.62,0.00,0.68,1.28,0.63,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
f892-0.json.csv,0.045,1.21,0.00,0.51,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.65,0.00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f742-0.json.csv,-0.158,0.00,0.45,0.19,0.00,1.47,0.84,0.61,2.35,2.44,0.70,0.00,0.00,0.00,0.00,2.30,1.15,0.00,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f1393-1.json.csv,-0.003,0.52,0.32,0.00,0.42,1.58,0.34,0.44,0.00,0.10,0.00,0.24,0.51,0.82,0.00,0.77,0.75,0.00,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f327-3.json.csv,0.004,2.64,0.46,1.36,1.30,0.00,0.00,0.00,0.00,0.11,0.00,0.30,0.61,1.61,0.00,0.00,0.00,0.00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
f508-0.json.csv,0.014,1.64,0.59,1.27,2.44,0.00,0.00,0.12,1.01,0.11,0.00,0.90,0.79,1.56,0.51,0.53,0.00,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
f2000-0.json.csv,0.020,0.52,0.72,0.63,0.67,0.60,0.00,0.15,0.00,0.06,0.54,0.00,0.00,0.38,0.00,0.00,0.00,0.00,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f986-0.json.csv,-0.002,1.55,0.00,0.00,2.15,0.96,0.00,0.00,1.01,0.80,2.08,0.00,0.69,0.00,0.00,0.48,3.13,0.14,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
f634-0.json.csv,0.007,2.44,0.60,0.98,0.00,0.00,0.72,0.00,0.70,0.00,0.00,0.78,0.00,1.02,0.00,0.61,0.00,1.07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
