f1493-0.json.csv,-0.006,2.27,1.36,2.87,1.42,1.24,1.32,0.00,0.00,0.03,0.39,0.21,0.40,0.82,0.00,0.19,0.00,0.05,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
f720-0.json.csv,0.002,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.26,1.27,0.00,0.50,1.25,0.00,0.00,0.60,1.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
f717-0.json.csv,0.033,1.88,1.17,0.00,1.10,0.00,0.00,0.49,0.00,0.00,0.90,0.43,0.00,0.00,0.17,0.00,0.00,0.00,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f410-3.json.csv,0.014,0.77,0.00,0.34,1.01,0.68,0.03,1.01,0.56,1.60,1.96,0.90,1.24,0.00,0.48,0.11,0.59,0.00,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f410-2.json.csv,-0.006,0.78,0.71,0.00,0.85,0.00,0.00,0.00,0.78,0.32,0.01,0.00,1.32,0.30,0.60,0.85,1.75,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
f1626-0.json.csv,-0.021,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.00,0.00,0.00,1.00,0.89,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f2189-0.json.csv,0.008,1.61,0.40,0.09,2.98,2.08,4.25,0.75,2.69,0.78,0.00,2.13,0.00,0.97,0.00,4.31,0.00,0.00,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f979-0.json.csv,0.141,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.20,0.08,0.11,0.00,0.00,0.00,0.70,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
f1439-0.json.csv,0.202,0.26,1.47,0.00,0.00,0.00,0.94,0.00,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.07,0.60,1.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
f295-0.json.csv,-0.004,1.83,0.16,1.10,0.14,0.00,0.78,0.19,0.00,0.00,0.92,0.17,0.00,0.00,0.00,0.00,0.00,0.00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
f1644-0.json.csv,-0.014,2.62,1.58,0.18,0.47,0.00,0.00,0.00,0.84,0.68,0.73,0.00,0.36,0.20,0.00,0.04,0.44,0.10,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
f2282-0.json.csv,0.026,0.84,0.00,0.00,0.00,1.85,3.21,0.93,1.17,2.14,0.28,0.01,0.00,0.22,0.00,2.37,2.90,0.33,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f1673-0.json.csv,0.030,1.69,1.37,0.00,1.41,0.00,0.00,0.00,0.15,1.24,2.55,0.00,0.00,0.00,0.00,0.00,0.02,1.71,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
f1880-0.json.csv,-0.007,0.30,0.11,0.00,0.37,0.00,0.00,0.00,0.47,0.00,0.00,0.95,0.00,0.49,0.00,0.00,1.23,0.00,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
f1335-2.json.csv,-0.002,1.68,0.70,2.33,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.55,0.00,0.00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
f381-0.json.csv,-0.005,1.31,0.21,0.52,1.63,0.30,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f1005-0.json.csv,0.165,0.00,0.00,0.00,0.00,3.72,4.06,1.18,1.85,3.79,1.62,0.44,0.00,0.00,0.14,3.03,0.49,0.74,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f1767-0.json.csv,-0.068,1.32,1.46,0.00,2.51,0.00,0.86,0.00,0.00,0.00,0.00,0.79,0.40,0.05,0.66,0.00,0.00,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
f2261-1.json.csv,0.012,1.86,0.01,1.10,0.00,1.26,1.46,0.90,0.00,0.32,0.29,0.00,0.00,0.00,0.07,0.49,0.00,0.04,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
f2261-0.json.csv,-0.002,1.75,0.00,0.00,0.12,0.10,1.15,0.00,0.40,0.99,0.42,0.00,0.00,0.00,0.19,0.00,0.00,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
f276-0.json.csv,-0.004,0.38,0.00,0.00,0.46,1.77,0.00,0.26,1.19,1.64,0.00,0.35,1.62,0.51,0.65,0.00,0.00,0.05,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
f1690-0.json.csv,0.008,0.41,0.00,0.78,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,1.54,0.00,0.00,0.00,0.08,0.00,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
f2256-0.json.csv,0.025,1.60,1.26,0.00,0.10,0.00,0.16,0.00,0.00,1.31,0.00,0.29,0.06,0.00,0.54,0.06,0.00,0.00,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
f1863-1.json.csv,-0.096,0.00,0.00,0.00,0.66,0.96,0.48,0.00,0.00,0.00,0.00,0.00,1.69,1.48,0.14,0.00,0.00,0.00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
f1690-1.json.csv,-0.001,0.40,0.05,0.00,1.97,0.00,1.14,0.00,0.78,0.84,0.39,0.00,0.55,1.10,0.04,0.74,1.74,0.00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f1863-0.json.csv,0.330,0.59,0.00,0.00,0.00,1.19,0.62,0.00,0.35,1.70,0.00,0.00,0.00,0.00,0.00,1.20,0.00,1.42,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
f400-1.json.csv,-0.017,0.20,0.00,0.00,0.00,0.34,1.25,0.00,0.10,0.36,0.92,0.00,0.14,0.16,0.00,0.51,0.99,0.65,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
f1940-0.json.csv,0.007,0.81,0.20,0.00,0.00,0.65,0.00,0.00,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
f1977-0.json.csv,-0.279,2.40,1.69,0.69,1.86,1.59,0.47,0.00,0.92,1.16,0.86,1.17,0.03,0.60,0.00,0.00,0.00,0.14,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f2203-0.json.csv,0.172,0.53,0.36,0.00,1.23,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.77,2.08,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
f2234-1.json.csv,-0.024,0.20,0.03,0.92,2.42,0.43,1.29,0.98,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f223-1.json.csv,0.016,0.10,0.00,0.00,1.70,0.00,1.47,0.20,0.92,0.52,1.80,0.00,0.00,0.39,0.00,0.61,0.96,0.00,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
f541-0.json.csv,-0.008,1.10,1.07,0.00,1.93,1.93,1.52,0.00,0.00,0.93,1.48,1.87,0.53,2.58,0.00,0.81,0.00,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f2234-0.json.csv,0.256,0.81,0.93,1.49,1.09,0.00,0.00,0.12,0.46,0.00,0.00,0.29,1.21,0.00,0.00,0.00,0.42,0.00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
f223-0.json.csv,0.001,0.44,0.52,0.52,2.89,1.67,2.22,0.00,0.00,0.93,0.00,0.43,0.00,0.39,0.00,0.83,0.00,0.00,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f1922-0.json.csv,-0.046,1.89,1.28,0.25,0.00,0.43,0.43,0.00,0.17,1.32,0.54,0.00,1.46,0.00,0.58,0.12,0.76,0.00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
f462-0.json.csv,0.001,0.00,0.00,0.00,0.00,0.36,1.01,0.00,0.70,1.35,0.64,0.07,0.00,0.00,0.00,1.06,0.83,0.87,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
f996-2.json.csv,0.022,0.13,0.00,0.00,1.10,0.00,0.00,0.27,0.08,0.94,1.44,0.00,2.08,0.87,1.06,0.00,0.63,0.00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
f1922-1.json.csv,-0.002,0.76,0.81,0.00,0.00,1.27,0.37,0.09,0.00,1.08,0.00,0.48,0.14,2.78,0.00,0.19,0.00,0.00,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f300-0.json.csv,0.004,0.54,0.02,1.18,0.00,0.29,0.51,0.10,0.63,0.00,0.78,0.00,0.00,0.77,0.00,1.38,0.59,0.00,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
f462-1.json.csv,0.001,1.90,0.60,0.85,1.25,0.08,0.00,0.00,0.00,0.30,0.41,0.42,0.25,2.20,0.14,0.09,0.87,0.00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
f628-0.json.csv,0.006,0.41,0.31,0.32,0.00,0.00,0.00,0.00,1.85,0.00,1.02,0.01,1.22,0.82,0.00,0.35,0.50,0.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
f1915-0.json.csv,-0.123,1.45,0.10,0.24,1.92,0.00,0.00,0.62,0.29,0.00,0.00,0.01,0.00,0.24,0.00,0.00,0.00,0.00,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f824-1.json.csv,-0.007,0.61,0.76,0.00,1.07,1.06,0.00,0.30,0.99,0.70,0.53,0.41,0.62,2.32,0.00,0.00,0.00,0.12,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
f1206-0.json.csv,-0.013,2.18,0.00,1.58,0.00,0.50,1.95,0.00,1.08,0.74,2.01,0.31,0.00,0.00,1.17,0.26,0.00,0.00,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
f824-0.json.csv,-0.001,0.90,0.00,1.10,0.00,0.21,0.00,0.00,0.26,0.03,1.02,0.00,0.00,0.17,0.00,0.00,0.00,0.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
f1564-0.json.csv,-0.022,1.01,0.00,0.00,0.69,0.00,0.00,0.00,0.76,0.00,0.00,0.80,0.00,0.98,0.00,0.79,0.78,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
f2195-0.json.csv,0.258,2.06,1.13,1.37,1.53,0.43,1.03,0.47,1.60,1.40,1.02,0.32,0.90,0.00,0.00,1.34,0.67,0.04,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
f813-0.json.csv,0.003,2.53,0.00,1.91,0.00,0.19,0.00,0.36,1.01,0.47,1.34,0.62,0.38,0.23,0.00,0.12,0.00,0.94,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
f813-1.json.csv,0.003,0.74,0.80,0.00,0.00,0.60,0.00,0.00,0.00,1.02,0.45,0.00,1.10,1.43,0.33,0.13,0.14,0.00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
f930-0.json.csv,0.004,2.87,0.48,0.27,0.31,0.45,0.16,0.00,2.08,0.55,2.02,0.85,1.11,0.00,0.09,0.00,0.22,0.00,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
f589-1.json.csv,0.004,0.78,0.37,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.00,0.00,0.60,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f589-0.json.csv,-0.004,1.02,1.12,1.28,0.00,0.95,1.97,0.17,1.13,1.23,0.60,0.76,1.26,0.00,0.00,0.29,0.00,0.00,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
f1158-0.json.csv,0.001,0.08,0.00,0.00,0.13,1.26,0.83,0.00,1.13,2.01,0.13,0.00,0.00,0.00,0.58,1.57,0.00,0.13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
f1506-0.json.csv,-0.011,0.07,0.00,0.00,0.00,0.00,0.83,0.00,0.58,0.00,0.00,0.40,0.00,0.00,0.00,0.00,2.34,0.00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f1988-0.json.csv,0.107,1.00,0.00,0.00,0.00,0.38,0.00,0.00,1.47,0.72,0.00,0.17,0.00,0.00,0.00,0.65,0.00,0.00,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
f1253-0.json.csv,0.009,1.10,0.00,1.08,0.00,2.29,1.75,0.18,1.62,1.99,0.00,0.00,0.00,0.46,0.00,2.13,0.00,0.59,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f682-0.json.csv,-0.002,2.56,1.56,0.00,0.25,0.85,0.99,0.00,0.45,0.77,2.53,0.72,0.42,0.54,0.67,0.62,1.29,0.00,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
f871-0.json.csv,-0.014,0.83,0.00,0.00,1.45,0.97,1.93,1.20,0.00,0.12,0.24,0.09,0.00,0.78,0.00,0.33,0.00,0.00,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f1253-1.json.csv,0.029,0.16,0.00,1.04,0.63,0.96,1.01,0.31,0.69,0.42,0.00,0.39,0.00,1.00,0.00,1.79,0.16,0.21,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
f1077-3.json.csv,0.004,2.73,2.01,1.19,2.77,0.40,0.00,0.06,1.28,0.70,1.19,1.16,0.00,0.74,0.42,0.67,0.00,0.11,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
f1370-0.json.csv,-0.016,1.34,0.92,0.00,1.15,0.43,1.21,0.08,0.64,0.74,1.90,0.00,0.00,0.00,0.00,0.09,0.47,0.00,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f1412-0.json.csv,0.071,1.12,1.38,0.00,0.80,0.23,0.00,0.00,0.00,0.35,0.75,0.00,0.00,1.52,0.00,0.65,0.81,0.00,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
f1425-0.json.csv,0.105,0.90,1.02,0.00,0.00,0.00,0.16,0.00,0.00,0.47,0.34,0.30,0.11,0.59,0.00,1.15,1.00,0.30,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
f796-1.json.csv,0.026,0.00,0.00,0.00,0.00,0.25,0.17,0.10,0.00,0.00,0.00,0.00,0.53,2.32,0.00,0.00,1.01,0.00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
f965-0.json.csv,0.215,0.81,0.00,0.00,1.82,0.13,1.47,0.93,0.87,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.60,0.00,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f796-0.json.csv,0.007,2.63,1.05,0.00,1.07,0.58,1.65,0.00,1.48,1.34,1.57,0.00,1.21,0.00,0.50,0.40,0.00,0.00,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
f289-0.json.csv,0.010,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.10,0.00,0.30,0.00,0.00,0.07,0.00,0.00,0.37,0.00,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
f1250-4.json.csv,-0.003,0.29,0.00,2.19,0.00,0.00,1.60,0.41,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
f1469-0.json.csv,0.013,2.06,0.00,1.57,0.38,0.84,1.36,0.00,0.55,1.98,0.97,0.00,0.00,0.74,0.00,1.75,0.00,0.00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
f929-0.json.csv,-0.012,2.47,0.00,0.50,0.26,0.00,0.00,0.37,1.90,0.97,1.78,0.13,0.90,0.00,0.00,0.00,0.00,0.00,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f1614-1.json.csv,-0.008,2.20,0.07,0.00,0.38,0.00,0.00,0.00,0.61,0.92,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
f1176-0.json.csv,-0.016,0.00,0.00,1.07,0.00,0.97,3.24,1.69,1.08,0.56,1.18,0.00,0.39,0.47,0.00,0.00,0.39,0.00,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f1623-0.json.csv,0.440,1.03,0.89,0.00,0.00,1.50,1.34,0.00,0.00,1.02,1.47,0.00,0.31,0.15,0.00,0.00,0.29,1.33,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
f2098-0.json.csv,-0.002,0.00,0.32,0.59,0.00,0.00,0.00,0.00,0.47,0.00,0.79,0.29,0.12,3.00,0.32,0.72,0.03,1.18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
f590-0.json.csv,0.004,0.94,0.34,1.40,0.00,0.69,2.20,1.53,2.10,1.11,0.96,0.71,0.81,0.00,0.03,0.00,0.00,0.00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f1991-0.json.csv,0.228,1.11,0.69,0.00,0.00,0.06,0.00,0.00,0.24,0.00,0.00,0.92,0.40,1.41,0.00,0.10,1.27,0.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
f1000-1.json.csv,0.005,0.71,0.62,0.53,1.91,0.00,0.00,0.24,0.68,0.00,0.00,0.56,0.00,0.00,0.00,0.06,0.80,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
f1755-0.json.csv,-0.101,0.75,0.00,0.00,0.00,1.75,1.64,0.51,0.00,0.18,0.00,0.39,0.55,0.00,1.32,0.52,2.32,1.15,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
f2094-3.json.csv,0.007,0.00,0.00,0.42,0.00,0.00,0.20,0.04,0.00,0.00,0.08,0.00,0.00,0.00,0.17,0.11,0.24,0.92,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
f1037-1.json.csv,0.017,0.35,0.42,0.13,0.88,0.43,1.04,0.33,0.64,1.03,0.00,0.00,0.00,0.00,0.11,0.40,0.18,0.00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
f2094-2.json.csv,-0.008,0.93,0.03,0.00,2.34,0.00,0.00,0.00,0.58,0.00,2.06,0.13,0.38,0.78,0.00,0.26,0.00,0.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
f1676-0.json.csv,-0.011,1.51,0.63,0.26,1.47,0.00,0.00,0.00,0.09,0.79,2.39,0.00,0.00,0.31,0.00,0.00,0.00,1.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
f1885-0.json.csv,0.010,0.68,0.54,0.00,0.00,1.53,0.00,0.00,0.07,1.39,0.00,1.12,2.41,0.00,0.00,0.17,3.29,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
f2287-0.json.csv,0.233,0.42,0.00,0.00,0.97,1.12,2.81,1.90,1.48,0.77,0.00,0.71,0.00,0.05,0.00,1.88,0.07,0.03,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f1224-2.json.csv,0.006,1.64,0.85,2.27,0.38,1.49,2.15,0.00,0.29,0.47,0.42,0.65,2.75,0.00,1.43,0.00,0.00,0.61,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
f1641-0.json.csv,-0.004,2.78,0.80,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
f983-0.json.csv,0.171,2.07,1.13,1.79,1.37,0.00,0.28,0.39,1.36,0.45,0.00,0.05,0.00,0.84,0.00,0.79,0.00,0.00,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
f1396-0.json.csv,0.141,0.99,0.13,0.00,0.00,0.04,0.00,0.00,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.63,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
f1689-1.json.csv,0.020,0.20,0.00,0.00,0.90,0.44,0.91,0.00,0.00,1.05,0.08,0.00,0.20,0.00,0.65,0.00,0.00,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
