f198-0.json.csv,0.000,2.09,1.07,0.31,1.35,1.19,0.00,0.00,0.00,1.21,1.08,0.00,0.44,0.88,0.00,0.69,0.00,0.00,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f1703-0.json.csv,-0.343,1.17,0.12,0.58,0.57,0.00,0.00,0.41,0.00,0.00,0.00,0.96,0.00,0.00,0.00,0.08,0.00,0.00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f1620-0.json.csv,0.003,0.00,0.48,0.99,0.00,0.00,0.00,0.00,0.38,0.01,0.17,0.00,0.00,1.43,0.00,0.00,0.00,0.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f1620-1.json.csv,0.001,0.00,0.00,0.00,0.40,0.87,1.72,0.00,0.47,1.69,0.03,0.00,1.64,0.69,0.37,0.05,0.00,0.00,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
f593-0.json.csv,-0.478,1.76,0.00,0.37,0.00,2.18,3.07,0.00,3.55,2.52,0.54,1.07,0.79,1.63,0.00,2.48,0.60,0.51,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
f1175-0.json.csv,0.019,0.71,1.42,0.09,2.81,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.41,0.00,0.00,0.00,0.23,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1617-1.json.csv,0.072,0.00,0.00,3.80,0.00,0.13,1.87,0.87,2.40,0.00,0.00,1.03,1.30,0.98,0.00,0.32,0.39,0.00,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f1308-0.json.csv,0.012,0.84,0.00,0.46,0.00,0.35,0.16,0.70,0.80,1.00,1.07,0.00,0.00,0.00,0.25,0.00,0.29,0.00,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1617-0.json.csv,-0.012,0.90,0.68,1.63,0.35,0.00,0.00,0.09,0.27,0.00,0.00,0.92,0.00,0.00,0.00,0.00,0.00,0.34,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f1756-0.json.csv,0.009,0.48,0.20,0.00,0.47,0.79,0.82,0.00,2.66,1.64,0.15,0.77,0.00,0.00,0.00,2.70,1.10,0.07,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f698-0.json.csv,0.210,1.07,0.00,1.03,0.00,1.54,1.40,0.70,2.83,1.27,0.28,1.07,1.42,0.93,0.00,3.44,1.36,0.42,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
f387-1.json.csv,0.009,2.22,0.13,0.00,1.10,0.65,0.00,0.00,0.00,0.63,0.53,0.00,0.00,0.90,2.29,0.00,0.00,0.00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
f1034-0.json.csv,-0.373,0.85,0.00,2.49,1.04,0.19,1.56,0.20,1.18,0.48,0.12,0.86,0.84,1.01,0.41,0.90,3.26,0.00,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
f589-5.json.csv,0.009,1.55,0.50,0.84,1.32,0.04,0.00,0.00,0.00,0.44,0.00,0.70,0.35,0.80,0.44,0.00,0.20,0.48,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
f1117-0.json.csv,0.557,0.42,0.50,1.23,0.00,0.17,0.26,0.17,1.25,0.27,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
f1653-1.json.csv,-0.013,1.35,0.67,0.00,0.13,1.05,1.71,0.20,1.13,1.50,0.00,0.00,0.00,0.00,0.00,2.74,1.95,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f1653-0.json.csv,0.003,2.63,0.93,0.00,0.53,0.17,0.00,0.00,0.39,1.17,1.45,0.18,0.00,0.00,0.09,0.56,0.52,0.24,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f2295-0.json.csv,-0.181,2.12,0.80,1.89,0.63,0.73,1.82,0.65,1.54,0.90,1.40,0.35,1.56,0.00,0.00,0.00,0.44,0.08,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
f1983-0.json.csv,0.000,0.35,0.00,3.01,0.19,0.74,2.42,0.22,0.22,0.26,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.57,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
f1025-0.json.csv,0.043,1.13,1.28,0.02,2.73,0.00,0.47,0.22,0.21,0.00,0.00,1.44,0.22,0.18,0.06,0.29,1.53,0.00,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f1606-0.json.csv,-0.230,0.00,0.00,1.61,0.64,1.48,3.25,0.99,0.96,0.79,0.00,4.25,1.94,0.00,0.00,0.81,0.00,0.00,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
f1319-0.json.csv,0.007,0.25,0.00,0.63,0.00,0.00,0.00,0.00,0.97,1.36,0.00,0.30,1.11,0.80,0.00,0.71,0.28,0.00,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
f49-0.json.csv,0.440,0.94,1.10,1.39,2.23,1.49,2.77,0.00,2.85,0.97,0.00,0.13,0.00,0.03,0.00,2.14,0.00,0.69,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
f1631-1.json.csv,-0.002,1.57,0.17,0.13,2.79,1.44,1.77,0.00,0.00,1.03,1.27,0.98,0.85,0.41,0.01,0.00,0.00,0.00,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f1558-0.json.csv,0.025,1.68,2.11,0.31,3.61,1.36,0.04,0.00,0.00,0.25,0.42,0.23,0.98,2.17,0.53,0.00,0.00,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
f1558-1.json.csv,0.004,1.57,1.77,0.33,0.14,0.00,1.04,0.00,0.00,0.00,0.00,0.43,0.00,1.17,0.00,1.09,1.04,0.62,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
f1590-1.json.csv,0.003,2.02,0.61,0.87,2.68,0.00,1.64,0.00,0.00,0.61,0.00,0.22,0.00,0.00,0.00,0.29,0.00,0.08,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1590-0.json.csv,0.041,1.71,0.00,1.54,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.00,0.89,0.00,0.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
f2208-0.json.csv,-0.103,1.98,0.71,0.00,2.15,0.26,0.74,0.00,0.32,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f885-0.json.csv,0.008,1.34,0.00,1.09,0.92,0.41,1.28,0.14,1.23,0.34,0.00,1.01,0.09,0.78,0.00,1.55,0.20,0.00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
f2017-0.json.csv,0.008,0.86,0.00,0.00,0.00,1.61,1.12,0.24,1.01,0.56,0.00,0.00,0.00,0.00,0.03,1.10,0.82,0.27,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
f755-0.json.csv,-0.038,0.33,0.00,0.00,0.00,0.12,1.44,0.00,0.28,0.00,0.00,0.34,0.00,0.10,0.00,0.00,0.22,0.00,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f2020-0.json.csv,-0.010,0.32,0.00,0.00,0.00,0.99,2.22,0.39,1.95,1.19,0.36,0.07,0.00,0.00,0.00,1.29,0.87,0.12,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
f1039-0.json.csv,-0.050,1.68,0.00,2.26,0.01,0.56,0.94,0.55,1.49,0.79,0.00,0.22,0.00,0.00,0.00,1.30,0.91,0.36,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
f199-2.json.csv,0.024,1.12,0.03,0.63,0.76,1.37,0.79,0.00,1.35,1.89,0.27,0.22,0.43,0.58,0.00,1.91,1.05,0.41,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
f972-0.json.csv,0.051,1.62,1.21,0.00,0.00,1.70,1.09,0.32,0.99,0.91,1.09,0.36,1.04,1.37,0.69,0.00,0.00,0.00,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
f1350-0.json.csv,-0.288,0.72,0.97,1.45,0.00,0.01,0.26,0.00,0.00,1.13,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.01,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f1757-2.json.csv,0.028,0.34,0.00,0.28,1.04,0.00,0.06,0.00,0.68,0.02,0.00,1.10,0.00,0.02,0.00,1.20,1.40,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
f1332-0.json.csv,0.007,0.69,0.00,0.00,0.95,1.01,0.00,0.63,1.89,1.07,0.27,1.19,0.00,0.00,0.00,1.09,0.00,0.00,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
f1450-0.json.csv,0.073,1.08,0.41,0.00,0.00,0.27,1.29,0.13,0.21,0.11,0.00,0.00,0.00,0.00,0.00,1.69,1.71,0.31,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f1178-0.json.csv,0.002,1.80,0.00,0.00,0.83,0.00,1.11,0.00,2.51,0.00,0.00,0.20,0.53,0.98,0.00,0.02,0.00,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f1187-0.json.csv,0.144,0.80,0.29,0.00,0.75,1.33,1.99,0.00,1.89,2.22,0.78,0.40,0.00,0.37,0.49,1.43,0.00,0.00,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
f203-0.json.csv,0.009,0.17,0.00,1.60,2.26,0.22,0.00,0.00,0.00,0.57,0.00,0.00,0.00,0.51,0.00,0.00,0.00,0.48,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f2214-0.json.csv,-0.173,2.59,2.50,0.03,3.22,0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.22,0.00,0.00,0.48,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
f203-1.json.csv,0.013,0.89,0.00,1.29,0.09,1.87,1.71,0.39,1.52,1.45,0.29,0.56,0.00,0.00,0.00,3.00,0.20,0.11,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f2214-1.json.csv,-0.016,0.51,0.00,1.24,0.00,1.38,0.77,0.67,1.14,1.56,0.00,0.08,0.11,0.00,0.00,0.43,0.90,0.13,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f320-0.json.csv,0.021,0.29,0.00,0.76,0.30,0.00,0.00,0.00,0.00,0.00,0.00,1.26,0.00,0.44,0.00,0.40,0.40,0.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
f475-0.json.csv,-0.008,2.08,0.97,0.20,0.00,0.51,0.00,0.00,0.13,0.95,0.38,0.14,1.15,0.00,0.03,0.13,0.20,0.19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
f608-0.json.csv,0.496,1.15,0.37,2.71,0.00,0.00,0.60,0.12,1.59,0.18,0.17,0.81,0.00,0.00,0.00,1.16,2.83,0.64,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f1874-0.json.csv,0.049,1.62,2.05,1.06,0.64,0.00,0.52,0.76,0.00,0.00,0.00,0.00,0.00,0.70,0.15,0.00,0.00,0.92,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
f2355-0.json.csv,-0.014,1.75,0.00,1.37,0.62,0.00,0.00,0.44,0.36,1.36,0.00,0.56,0.00,0.00,0.00,0.94,0.00,0.00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
f1793-0.json.csv,0.016,0.60,0.00,0.44,0.00,1.45,0.00,0.40,1.79,1.13,0.00,1.31,0.00,0.00,0.00,0.24,0.71,0.00,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
f417-1.json.csv,-0.060,0.82,0.00,0.57,0.00,1.00,1.32,0.00,1.27,1.11,0.36,1.04,0.00,0.00,0.00,0.56,0.40,0.84,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
f2047-0.json.csv,0.007,0.44,0.00,0.04,0.00,2.29,2.82,0.13,1.50,2.30,0.51,0.00,0.00,0.04,0.00,2.97,0.29,0.20,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f2047-1.json.csv,0.199,1.63,0.25,0.87,0.00,1.20,2.06,0.52,0.13,1.36,0.30,0.00,0.00,0.00,0.00,1.64,0.00,0.32,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f339-0.json.csv,-0.016,0.00,0.00,0.00,0.00,0.94,0.88,0.06,0.00,0.54,0.58,0.10,0.00,0.40,0.00,0.04,0.42,0.00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f339-1.json.csv,0.020,0.39,0.00,0.60,0.87,1.11,0.00,0.00,0.00,0.84,0.17,0.00,0.00,0.28,0.00,0.44,0.79,0.17,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
f2319-0.json.csv,0.562,0.04,0.00,0.00,0.52,0.83,1.27,0.02,1.77,1.68,0.89,0.39,0.00,0.00,0.00,1.49,0.60,0.00,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f611-0.json.csv,0.630,1.67,0.15,4.55,0.79,0.59,3.27,0.53,1.67,0.55,0.46,0.63,0.00,0.00,0.00,1.79,1.30,0.79,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
f278-1.json.csv,0.002,2.23,0.00,0.00,1.96,0.06,0.00,0.00,1.24,0.92,1.27,1.05,1.80,1.04,0.65,0.00,0.37,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
f278-0.json.csv,-0.007,0.66,0.67,0.59,2.34,1.26,0.80,0.85,0.97,1.24,0.00,0.26,0.06,0.88,0.00,0.89,0.00,0.00,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f1979-0.json.csv,-0.001,1.91,1.15,0.00,0.46,0.00,0.00,0.00,0.00,0.92,0.56,0.00,0.00,0.27,1.34,0.00,0.00,0.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
f1979-1.json.csv,0.009,0.76,0.01,2.58,0.00,0.00,2.17,0.00,1.14,0.00,0.00,0.53,0.59,0.00,0.00,0.00,0.86,0.26,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
f880-0.json.csv,0.036,0.86,0.00,0.26,0.34,0.97,2.28,0.32,2.29,1.92,0.09,0.00,0.00,0.00,0.00,2.01,0.00,0.91,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f393-1.json.csv,-0.001,1.37,0.75,1.09,2.53,1.15,0.57,0.00,0.00,0.33,0.96,0.35,0.32,2.40,0.08,0.00,0.00,0.00,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
f1349-0.json.csv,0.223,0.61,0.00,0.00,0.00,1.13,2.54,0.00,1.01,1.16,0.80,0.02,0.00,0.00,0.42,0.09,0.00,0.00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
f287-0.json.csv,0.039,1.62,1.24,1.45,1.88,0.70,0.00,0.00,0.00,0.81,0.00,0.60,0.04,0.31,0.00,0.07,0.00,1.00,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
f1134-1.json.csv,0.021,1.02,0.00,1.82,1.33,0.00,0.00,0.29,0.39,0.00,0.69,0.00,0.00,0.61,0.00,0.00,0.00,0.31,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1720-0.json.csv,-0.016,0.75,0.00,1.10,0.00,0.08,0.38,0.00,0.05,0.50,0.00,0.67,0.57,0.23,0.03,1.05,0.24,1.54,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
f1717-0.json.csv,0.042,0.00,0.14,0.00,2.67,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.98,0.00,0.07,0.00,0.84,0.00,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
f1208-0.json.csv,0.182,0.89,0.00,1.10,0.00,1.18,0.03,0.11,1.76,1.91,0.19,0.00,0.00,0.17,0.00,1.81,1.29,0.47,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f1634-0.json.csv,-0.008,0.65,0.00,0.00,0.04,0.66,0.00,0.18,0.19,0.82,0.00,0.88,1.72,1.60,0.00,0.00,0.00,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
f1634-1.json.csv,0.018,3.18,0.00,0.00,0.00,0.21,0.00,0.00,1.13,1.09,0.26,0.00,1.47,0.00,1.99,0.00,0.00,0.00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
f1449-0.json.csv,-0.353,2.22,0.64,0.40,0.71,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.00,1.30,0.00,0.00,0.00,0.64,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f1161-0.json.csv,0.000,0.88,0.36,0.00,0.00,0.00,0.16,0.00,0.00,0.00,0.00,0.53,0.74,0.26,0.00,0.00,0.00,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f1779-3.json.csv,0.024,0.00,0.00,0.30,0.41,1.79,2.48,1.53,2.27,1.48,0.00,1.05,0.00,0.00,0.00,2.25,0.17,0.00,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f1603-1.json.csv,0.009,0.34,0.00,0.00,0.58,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1603-0.json.csv,0.095,1.20,0.03,2.12,1.37,0.04,1.06,0.26,0.00,0.00,0.00,1.23,0.69,1.72,0.00,0.00,0.63,0.90,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
f1161-1.json.csv,-0.047,2.36,0.59,0.93,1.91,0.86,1.93,0.00,0.31,0.22,0.17,0.35,0.00,0.00,0.00,0.95,0.00,0.00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f1779-2.json.csv,-0.000,2.12,0.42,0.38,0.00,0.20,0.00,0.00,0.00,0.36,0.00,0.70,0.48,0.00,0.15,0.00,0.00,0.00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
f1930-1.json.csv,-0.006,1.54,0.56,0.00,2.49,0.44,0.00,0.00,0.00,1.34,0.12,0.00,0.00,0.00,0.00,0.08,0.00,0.00,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1589-1.json.csv,-0.005,1.25,0.31,1.53,0.74,0.60,1.68,0.00,0.55,0.66,0.93,0.78,1.34,0.20,0.67,0.00,0.00,0.00,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
f325-0.json.csv,-0.028,1.63,0.00,0.00,0.00,1.32,0.63,0.18,0.91,0.67,0.04,1.25,1.08,0.08,0.00,0.00,0.00,0.00,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f1589-0.json.csv,0.027,0.81,0.00,0.91,1.17,0.00,1.50,0.00,2.30,0.84,0.00,0.96,0.03,0.00,0.00,0.95,1.08,0.00,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
f2211-0.json.csv,-0.024,1.23,0.00,1.31,0.00,1.27,2.64,0.87,0.74,0.79,0.00,0.35,1.15,1.13,0.00,0.00,0.08,0.00,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
f206-0.json.csv,-0.043,1.42,0.16,0.46,0.13,0.88,1.32,0.69,0.00,1.04,0.04,0.24,0.00,0.95,0.28,1.81,0.00,0.00,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
f2211-1.json.csv,0.006,1.44,1.53,0.22,2.25,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.14,0.57,0.00,0.00,0.09,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
f1813-0.json.csv,0.001,0.57,0.71,0.24,0.83,0.00,0.19,0.00,0.00,1.12,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
f1813-1.json.csv,-0.003,1.33,0.69,0.00,0.81,0.80,0.00,0.00,0.00,0.99,0.00,0.10,1.04,1.19,0.00,0.00,0.00,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f370-0.json.csv,0.016,0.59,0.15,3.17,0.40,0.00,0.00,0.68,1.47,0.00,0.00,0.80,1.07,0.64,0.00,0.00,0.00,0.26,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
