f1153-1.json.csv,-0.198,1.01,3.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.39,1.43,0.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
f1153-0.json.csv,-0.080,0.98,0.48,1.81,0.00,0.65,0.52,0.21,0.18,0.00,0.95,1.14,0.42,0.14,0.00,0.00,0.00,0.00,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f582-0.json.csv,0.056,1.63,0.35,1.85,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.92,0.17,0.90,0.00,0.67,1.14,0.00,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
f1070-0.json.csv,0.009,1.38,0.42,0.82,1.78,0.27,1.40,0.00,0.00,0.00,0.00,2.14,0.44,2.72,0.23,0.00,0.00,0.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
f1047-0.json.csv,0.343,0.00,0.00,1.43,0.99,0.00,0.00,0.57,0.00,0.00,0.70,0.78,0.00,0.20,0.14,0.00,0.00,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f469-0.json.csv,0.229,0.18,0.00,0.56,0.00,0.70,1.28,1.30,0.79,0.00,1.01,0.29,0.00,0.24,0.00,0.88,0.84,0.59,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
f614-1.json.csv,-0.048,3.72,1.55,0.00,2.56,0.56,0.00,0.00,1.32,0.76,1.44,0.00,1.68,0.00,0.00,1.33,0.33,0.35,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
f1929-0.json.csv,0.560,0.21,0.00,0.00,0.47,0.00,0.93,0.00,0.85,0.00,0.07,2.06,0.00,1.43,0.00,0.00,1.45,0.00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f614-0.json.csv,0.110,0.00,0.67,0.00,0.00,0.00,0.40,0.83,0.26,0.00,0.39,1.07,0.56,0.25,0.00,0.00,0.94,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
f1590-0.json.csv,0.022,3.09,0.52,2.51,0.54,0.32,0.00,0.00,0.17,0.38,1.35,0.36,1.76,0.95,0.47,0.00,0.00,0.16,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f2156-0.json.csv,0.030,0.88,1.94,0.21,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.48,0.51,0.00,0.00,0.00,0.67,0.26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
f700-0.json.csv,0.215,3.42,2.40,0.00,0.00,0.00,0.10,0.00,0.22,0.07,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
f2042-0.json.csv,0.020,0.00,0.00,1.26,1.27,0.27,0.00,1.63,0.00,0.00,0.00,1.01,0.62,0.94,0.00,0.40,0.72,0.34,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
f228-0.json.csv,-0.000,0.00,0.00,0.00,0.00,0.00,0.91,0.97,0.05,0.76,0.00,0.11,0.00,0.00,0.00,0.00,0.00,0.00,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f737-0.json.csv,0.221,0.00,0.03,0.59,0.00,1.26,0.14,1.11,0.00,0.29,1.26,0.00,0.33,0.00,0.00,0.00,1.31,0.00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f81-0.json.csv,-0.022,1.92,2.36,0.00,0.33,0.34,0.00,0.00,1.09,0.52,0.00,2.08,3.05,0.12,0.00,0.00,0.00,0.90,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f213-2.json.csv,-0.001,1.52,0.20,0.00,0.31,0.85,1.11,0.00,0.96,0.98,0.00,0.05,0.93,0.00,0.12,0.00,0.00,0.00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f369-0.json.csv,0.413,1.28,0.98,0.00,0.13,0.40,2.00,0.75,1.12,1.22,0.84,1.09,1.00,0.50,0.18,0.92,0.68,0.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
f885-0.json.csv,0.469,0.00,0.00,0.00,0.00,0.00,0.19,0.38,0.00,0.00,0.00,1.14,0.00,0.34,0.00,0.00,0.56,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
f2103-0.json.csv,0.263,1.13,0.00,2.31,1.14,1.29,0.09,0.65,1.63,0.00,0.74,1.54,0.56,2.07,0.00,0.45,0.01,0.71,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1290-0.json.csv,0.002,0.75,0.61,0.15,0.75,1.03,0.35,0.13,0.00,0.66,0.01,0.00,0.80,0.66,0.00,0.02,0.00,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f2017-0.json.csv,0.099,0.79,0.00,1.07,0.54,0.70,0.00,0.37,1.43,0.34,2.25,0.62,1.31,1.02,0.00,0.32,1.81,0.28,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
f991-0.json.csv,0.009,0.51,0.78,0.51,0.00,0.00,0.00,0.10,0.97,0.31,0.87,0.00,1.08,0.00,0.00,0.00,0.00,0.97,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
f762-0.json.csv,-0.144,1.43,0.86,1.87,0.30,0.15,0.00,0.00,0.17,0.27,0.00,0.64,0.00,0.70,0.00,0.00,0.00,1.09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
f755-0.json.csv,-0.029,0.09,2.14,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.00,0.15,0.49,2.04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
f1868-0.json.csv,0.216,3.20,2.78,0.00,2.31,0.00,0.00,0.00,0.00,0.39,0.41,0.57,1.49,0.54,1.02,0.00,0.00,0.20,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
f2020-0.json.csv,-0.866,0.45,0.00,0.65,0.00,0.00,0.00,0.00,1.77,0.51,0.00,0.24,0.86,0.00,0.00,0.15,0.73,0.63,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
f528-0.json.csv,0.383,0.00,0.12,0.70,0.00,0.49,1.25,1.44,0.91,0.00,0.00,1.06,0.54,0.46,0.03,0.24,0.52,0.33,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
f1039-1.json.csv,-0.012,1.25,0.00,0.94,0.00,0.00,0.00,0.00,0.68,0.00,0.00,1.60,1.08,0.63,0.00,0.25,0.07,0.30,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
f1039-0.json.csv,0.016,0.00,0.00,0.21,0.14,0.00,0.00,0.52,0.00,0.00,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.41,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
f1526-0.json.csv,0.112,2.22,1.83,1.45,1.40,0.54,2.20,0.00,0.70,0.01,0.00,1.20,1.52,1.64,0.00,0.00,0.00,0.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f1511-0.json.csv,-0.193,2.03,1.87,0.60,3.24,0.14,0.34,0.00,0.17,0.23,0.00,0.46,0.44,2.66,0.42,1.15,0.19,0.00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
f1511-1.json.csv,0.383,0.00,0.00,0.40,0.00,1.06,1.46,0.17,0.00,0.00,0.00,0.00,0.00,0.12,0.28,0.26,0.98,0.00,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
f1432-0.json.csv,0.080,0.45,1.17,0.00,0.00,1.79,3.08,0.57,1.49,0.56,1.11,0.56,0.00,0.00,0.04,0.00,1.26,0.33,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
f1432-1.json.csv,0.312,2.76,1.73,0.00,1.35,0.58,0.00,0.00,0.00,0.48,1.00,0.84,0.00,1.34,0.80,0.72,0.00,0.26,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
f1678-0.json.csv,0.364,1.64,0.00,0.12,0.98,0.00,0.00,0.00,0.00,0.00,0.94,1.71,0.00,1.65,0.57,0.40,0.00,0.33,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
f945-0.json.csv,0.006,0.59,0.00,0.19,0.80,0.00,0.48,0.80,0.14,0.45,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f1405-0.json.csv,0.122,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.30,0.52,0.00,0.00,0.00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1226-0.json.csv,0.086,1.38,1.04,0.43,3.50,2.41,2.74,1.98,0.15,0.78,0.35,0.52,1.11,0.89,0.39,0.23,0.00,0.00,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
f833-1.json.csv,-0.034,0.00,0.00,0.02,0.00,0.62,0.00,0.00,0.00,0.20,1.22,1.04,0.00,0.00,0.74,0.10,0.65,0.17,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
f1211-0.json.csv,-0.280,0.01,0.00,2.40,0.00,0.87,0.62,0.84,1.31,0.00,1.23,0.57,0.26,0.00,0.00,0.00,1.04,0.21,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
f1573-0.json.csv,-0.232,1.20,0.46,0.77,0.00,1.09,0.87,0.30,0.75,0.80,1.34,0.51,0.00,0.85,0.00,0.61,0.00,0.00,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f1035-3.json.csv,0.021,0.52,0.17,1.67,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.31,0.76,0.00,0.00,0.28,0.00,0.00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
f1178-0.json.csv,0.270,0.76,0.01,1.22,0.00,1.87,1.70,0.00,1.34,1.70,1.06,1.18,1.09,0.26,0.70,0.00,0.00,0.00,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f1023-5.json.csv,0.068,0.00,0.57,0.73,0.39,0.00,0.00,0.00,0.62,0.00,0.00,0.00,0.00,0.92,0.00,0.17,0.08,0.00,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
f927-0.json.csv,0.363,0.00,0.00,0.00,0.00,0.18,0.00,0.77,0.83,0.00,1.30,1.43,0.00,0.00,0.87,0.20,0.00,0.43,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
f1467-1.json.csv,0.157,0.99,1.73,0.00,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.00,0.35,0.00,1.16,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f1023-4.json.csv,0.005,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.00,2.09,0.43,0.72,0.43,1.50,0.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
f556-0.json.csv,0.048,2.90,0.44,0.00,1.31,2.00,0.52,0.19,1.27,1.52,0.33,1.04,1.66,0.00,0.00,0.21,0.00,0.00,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f1498-1.json.csv,0.009,0.00,0.00,1.15,0.00,1.06,0.00,1.24,2.00,0.00,1.18,0.01,0.26,0.39,0.00,0.00,0.00,0.32,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
f561-0.json.csv,0.034,3.53,1.15,0.00,1.48,0.67,0.00,0.03,0.80,1.15,1.38,0.56,1.80,0.61,0.00,0.00,0.00,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f320-0.json.csv,0.027,1.54,0.80,0.89,0.00,0.21,0.00,0.08,1.01,1.23,2.54,0.00,0.80,0.00,0.76,0.59,0.00,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
f1093-1.json.csv,-0.023,1.17,0.20,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,0.86,0.51,0.64,0.00,0.00,0.00,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
f320-1.json.csv,-0.013,1.65,1.31,1.21,0.00,0.71,0.43,1.56,0.00,0.00,1.47,0.75,0.00,0.00,0.00,0.43,0.00,0.00,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f317-1.json.csv,0.118,0.15,0.00,1.54,0.00,0.32,0.44,0.43,0.91,0.00,0.92,0.00,0.00,0.00,0.00,0.15,1.35,0.51,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
f475-0.json.csv,0.007,0.07,0.51,0.00,0.00,0.00,0.00,0.00,0.88,0.68,0.23,0.00,0.00,0.35,0.00,1.32,1.30,1.86,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
f1687-0.json.csv,0.082,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.33,0.97,0.21,0.25,0.00,0.00,0.43,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f749-0.json.csv,-0.119,0.42,0.00,0.00,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.69,0.00,0.47,0.00,0.00,0.52,0.72,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
f1398-0.json.csv,0.448,2.24,1.45,0.75,1.62,1.04,1.21,0.00,0.80,0.82,0.31,0.00,1.44,1.76,0.03,0.00,0.00,0.00,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
f534-0.json.csv,0.516,1.40,1.10,1.08,0.09,2.74,0.00,0.17,1.65,2.87,3.11,0.00,1.65,0.61,0.67,2.01,0.54,0.35,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f1843-0.json.csv,0.001,0.34,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.31,0.00,1.36,0.00,0.00,1.10,1.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
f503-0.json.csv,-0.047,1.33,0.98,0.18,1.19,1.95,0.49,0.00,0.00,0.55,0.00,1.81,1.15,0.52,0.00,0.00,0.00,0.07,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1960-0.json.csv,0.271,0.00,0.00,0.00,1.65,0.00,0.00,0.00,0.45,0.00,0.48,0.45,0.00,1.23,0.00,0.67,0.65,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
f2128-0.json.csv,0.361,1.33,0.47,2.25,0.61,1.02,0.06,0.89,1.95,0.00,0.00,1.50,0.78,1.70,0.00,1.17,0.00,1.11,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f420-0.json.csv,-0.054,0.77,0.37,0.00,0.00,1.70,1.70,0.00,0.60,0.29,0.00,0.30,1.70,0.00,0.32,0.00,0.00,0.49,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f1793-0.json.csv,0.880,0.00,0.00,0.00,1.31,0.00,0.00,0.00,1.14,0.00,0.00,0.74,1.30,0.00,0.00,0.00,0.00,0.00,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
f420-1.json.csv,-0.028,0.87,1.55,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.75,0.00,0.00,0.00,1.61,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
f342-0.json.csv,0.003,0.00,0.00,0.00,0.19,0.59,1.65,0.00,1.85,0.00,0.00,0.97,0.00,1.99,0.00,0.86,0.00,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f417-1.json.csv,-0.015,2.12,1.11,0.00,1.82,0.00,0.00,0.00,1.50,0.00,0.59,0.00,0.00,1.65,0.00,0.00,0.00,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f375-0.json.csv,-0.212,0.51,1.04,0.67,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.41,0.00,0.00,0.00,0.00,0.00,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
f417-0.json.csv,0.084,0.98,0.92,0.26,0.00,1.34,0.92,0.00,0.80,0.87,0.08,0.00,0.00,0.56,0.41,0.00,0.00,0.51,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f108-0.json.csv,-0.001,0.22,0.00,0.00,1.57,0.00,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.83,0.00,0.38,0.98,0.00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
f732-1.json.csv,-0.042,0.22,0.00,0.00,0.38,0.00,0.09,0.93,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f1481-0.json.csv,-0.065,0.00,1.56,0.08,2.12,1.82,0.00,0.47,0.40,0.90,0.29,0.97,1.71,0.81,0.35,0.00,0.96,0.03,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f732-0.json.csv,-0.045,0.40,0.65,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.05,0.69,0.00,1.02,0.16,0.00,0.00,2.19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
f705-0.json.csv,0.014,0.39,0.62,2.20,1.04,0.31,0.00,0.00,0.00,0.22,0.09,0.32,1.55,0.34,0.92,0.22,0.43,0.42,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
f705-1.json.csv,-0.032,0.01,0.48,1.08,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,1.14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
f339-0.json.csv,0.143,2.30,0.37,0.33,0.00,1.34,0.00,0.86,1.56,0.12,1.03,0.64,0.00,0.00,0.00,2.00,0.29,1.20,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f2153-0.json.csv,0.341,0.05,0.32,0.00,0.00,0.65,0.39,0.87,1.97,0.00,0.65,1.75,2.00,1.56,0.57,0.00,0.00,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
f1595-0.json.csv,0.053,0.79,0.75,0.04,0.73,0.00,0.00,0.96,0.37,0.00,0.00,0.62,0.62,0.00,0.00,0.00,0.00,0.00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
f173-1.json.csv,0.361,0.73,0.00,0.00,0.00,1.75,1.81,0.19,1.96,0.95,0.46,0.63,0.62,0.00,0.04,0.67,0.25,0.46,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
f750-0.json.csv,0.100,0.26,1.87,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.42,2.83,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
f1381-0.json.csv,0.173,0.00,1.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,1.89,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
f2025-0.json.csv,0.210,1.22,0.02,0.71,1.54,0.32,0.02,1.42,0.88,0.00,0.88,0.13,0.55,0.00,0.00,0.57,0.44,0.49,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f2012-0.json.csv,-0.016,0.00,0.00,0.00,0.90,1.56,2.70,0.27,0.53,0.78,1.58,0.97,0.40,0.63,0.53,0.00,2.11,0.45,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
f767-0.json.csv,-0.008,0.00,0.00,0.00,1.23,1.99,1.69,0.86,0.88,0.38,0.00,0.84,0.77,1.32,0.00,0.71,0.00,0.00,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
f278-0.json.csv,-0.102,1.59,1.82,0.00,0.00,0.41,0.94,0.67,1.07,0.22,0.00,0.56,0.44,0.84,0.00,0.56,0.00,1.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
f1979-0.json.csv,0.203,1.67,0.00,0.00,2.19,0.00,2.25,0.00,0.00,0.04,0.00,0.04,0.95,0.23,0.93,0.00,0.00,0.00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
f644-0.json.csv,-0.002,0.82,0.00,2.00,0.00,0.23,0.00,0.00,0.54,0.00,2.16,0.43,0.86,1.14,0.00,0.00,0.00,0.61,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
f880-0.json.csv,-0.681,0.27,1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.58,0.00,0.00,1.48,0.36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
