f455-0.json.csv,0.154,1.62,0.00,0.00,0.00,1.12,1.16,0.64,1.77,0.90,0.00,0.32,2.01,0.00,0.28,0.00,0.00,0.21,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
f1719-0.json.csv,0.005,1.06,0.00,0.00,0.96,0.00,1.35,0.06,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f824-0.json.csv,0.003,0.41,0.34,0.23,0.00,0.03,0.10,0.00,0.47,0.14,1.15,0.00,0.33,0.00,0.00,0.42,1.00,0.00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
f182-0.json.csv,0.013,0.00,0.00,0.10,0.00,0.00,0.00,0.16,0.00,0.04,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f813-0.json.csv,0.008,0.00,0.00,1.30,0.00,0.24,0.00,0.54,0.55,0.00,0.00,0.29,0.00,0.63,0.00,0.00,0.00,0.00,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f813-1.json.csv,0.008,0.00,0.13,0.28,0.63,0.36,0.00,0.08,0.91,0.00,0.59,0.13,0.53,0.09,0.00,0.00,0.07,0.00,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
f1312-0.json.csv,0.040,1.57,0.89,0.35,0.98,1.44,0.63,0.54,0.00,1.24,0.71,0.67,0.68,0.69,0.00,0.32,1.18,0.00,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
f1447-1.json.csv,0.026,2.37,0.45,0.25,0.00,1.34,0.87,0.00,1.44,1.39,1.12,0.22,0.43,0.67,0.70,0.00,0.00,0.12,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
f1325-0.json.csv,0.009,2.59,0.80,0.70,1.71,1.30,0.30,0.43,0.82,0.67,1.01,0.73,2.83,0.00,0.72,0.00,0.50,0.00,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f907-0.json.csv,0.008,0.00,0.00,1.63,0.00,1.29,0.27,0.28,2.22,1.09,0.12,0.48,0.00,0.00,0.00,0.00,0.00,0.26,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f2081-0.json.csv,0.160,1.55,0.45,2.66,0.99,0.53,0.00,0.42,0.00,0.00,1.57,1.34,0.30,1.80,0.00,0.35,0.00,0.09,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
f1447-0.json.csv,-0.055,1.98,0.93,0.11,0.42,0.00,1.42,0.84,0.00,0.00,0.00,0.76,1.05,0.41,0.65,0.00,0.00,1.14,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
f1019-0.json.csv,0.006,2.00,0.70,0.66,1.49,0.61,0.00,0.28,0.94,0.00,0.00,0.24,0.00,2.63,0.00,1.56,0.00,0.60,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
f1264-0.json.csv,0.184,0.37,0.17,0.38,0.02,0.00,1.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.68,0.00,1.64,0.00,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f871-1.json.csv,0.006,0.98,0.00,0.11,1.01,0.93,1.35,0.44,0.00,0.00,0.64,0.61,0.78,0.32,0.00,0.00,0.00,0.00,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1253-0.json.csv,0.013,0.71,0.00,0.26,0.00,0.63,0.59,0.47,0.14,0.46,1.59,0.86,1.78,0.18,0.61,0.00,0.59,0.07,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
f871-0.json.csv,0.005,0.98,0.00,0.00,1.51,0.75,0.00,0.00,0.00,0.21,0.80,0.31,1.38,1.46,0.13,0.00,0.97,0.00,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
f1531-0.json.csv,0.561,0.35,0.00,0.61,0.00,1.13,0.00,1.11,1.96,1.03,1.54,0.74,0.23,0.00,0.00,1.88,1.16,0.00,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f965-0.json.csv,-0.006,3.14,1.74,2.57,1.12,0.00,0.81,0.00,0.00,0.00,0.04,1.24,1.33,0.00,0.00,0.00,1.01,0.00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
f796-0.json.csv,-0.001,1.08,0.53,0.01,0.80,0.08,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.37,0.00,0.00,0.00,0.00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f1347-0.json.csv,-0.005,1.73,0.00,0.00,2.41,2.48,1.12,0.30,1.21,1.02,1.04,0.00,1.30,0.00,0.00,0.38,0.00,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
f1055-0.json.csv,-0.003,1.30,0.24,0.47,0.74,0.94,2.37,0.72,1.13,0.27,0.00,0.32,1.47,1.25,0.00,0.12,0.00,0.78,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
f1228-0.json.csv,0.001,3.48,2.73,0.29,3.52,1.31,0.00,0.00,1.80,1.59,2.51,0.08,0.32,0.30,0.00,0.62,0.00,0.10,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
f1737-0.json.csv,-0.269,0.40,0.00,0.00,0.00,2.94,0.55,0.00,1.28,2.82,0.00,0.00,0.00,0.00,0.39,1.71,0.00,0.02,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
f1055-1.json.csv,0.001,2.05,0.71,0.00,0.40,1.44,0.00,0.00,0.00,0.44,0.00,0.00,1.53,0.27,0.00,0.00,0.39,0.00,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f929-0.json.csv,0.001,1.25,0.00,0.08,0.50,0.22,1.62,1.73,0.57,0.12,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.48,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f1141-1.json.csv,-0.001,0.00,0.00,0.00,0.31,2.51,1.88,0.87,2.04,0.68,0.34,1.21,2.14,1.83,0.00,0.00,0.43,0.00,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
f1141-0.json.csv,-0.000,2.09,0.76,0.00,1.18,1.10,0.14,0.04,0.49,1.01,0.00,0.76,1.96,1.41,0.13,0.00,0.00,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
f1755-0.json.csv,0.051,0.63,0.00,0.85,0.25,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.86,0.08,0.00,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
f868-1.json.csv,0.043,0.61,0.00,2.12,0.37,0.42,0.00,0.32,0.00,0.00,0.56,1.14,0.00,1.69,0.00,0.00,0.00,0.23,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f868-0.json.csv,0.005,0.00,0.00,0.00,0.39,0.00,0.00,0.22,0.53,0.00,0.95,0.31,0.00,0.00,0.00,0.00,1.67,0.00,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f2287-1.json.csv,0.008,0.00,0.00,0.00,0.95,1.22,2.42,0.31,0.00,1.14,0.22,0.22,0.00,0.00,0.00,0.55,3.58,0.00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
f2287-0.json.csv,0.003,0.00,0.13,0.00,0.12,0.37,0.00,0.00,0.10,0.38,0.00,0.64,0.23,1.37,0.00,0.00,0.00,0.00,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f983-0.json.csv,-0.019,0.64,0.00,0.15,0.00,1.95,0.00,0.56,2.56,1.48,0.56,0.00,0.43,1.13,0.00,0.00,0.85,0.03,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
f1689-0.json.csv,-0.016,1.64,1.89,0.12,1.63,0.00,0.00,0.00,0.00,0.57,0.63,0.00,0.00,2.49,0.00,0.00,0.00,1.22,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f1396-0.json.csv,-0.075,1.82,0.45,0.00,0.66,0.70,0.00,0.04,0.77,0.50,0.88,0.00,1.02,0.00,0.10,0.00,0.00,0.47,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
f747-0.json.csv,0.352,0.08,0.00,1.18,0.00,0.51,1.83,1.21,1.65,0.00,0.00,0.48,0.75,0.00,0.00,0.43,1.28,0.49,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
f1959-1.json.csv,0.015,1.02,0.78,0.05,0.00,0.15,0.96,0.32,0.00,0.00,1.71,0.00,0.00,1.28,0.00,0.00,0.00,0.00,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f897-0.json.csv,0.002,0.43,0.23,0.97,0.00,1.02,1.08,1.33,0.30,0.00,0.00,0.64,0.77,1.12,0.00,0.43,0.03,0.23,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
f1959-0.json.csv,-0.009,0.00,0.00,0.29,0.00,0.00,0.03,0.06,0.00,0.00,0.13,0.03,0.00,0.36,0.10,0.00,0.40,0.16,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f2439-0.json.csv,0.004,0.04,0.00,0.00,1.74,0.73,0.00,0.16,0.00,0.44,0.29,0.00,0.06,0.80,0.00,0.00,0.00,0.00,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f2439-1.json.csv,0.003,0.39,0.00,0.74,0.00,1.42,0.00,0.56,0.23,0.43,0.59,0.25,0.05,0.00,0.00,0.07,0.20,0.00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1282-0.json.csv,0.121,0.00,0.00,1.95,0.00,0.35,0.00,1.48,1.50,0.00,1.52,1.51,0.44,0.00,0.00,0.37,0.00,0.60,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f712-0.json.csv,0.193,2.95,0.61,0.90,0.00,1.09,1.10,0.00,0.51,1.00,0.88,0.76,1.38,0.57,0.86,0.52,0.00,1.01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
f2067-0.json.csv,-0.013,2.25,0.00,1.33,0.91,0.53,0.54,0.00,0.38,0.56,1.25,0.00,0.00,0.00,0.48,0.49,0.00,0.55,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
f712-1.json.csv,-0.014,0.00,0.00,0.00,0.00,1.74,2.37,0.47,1.53,1.05,0.00,0.24,0.14,1.29,0.11,0.46,0.00,0.00,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f2173-0.json.csv,0.021,1.62,0.34,0.00,0.00,1.03,0.00,0.00,0.00,0.82,0.00,0.01,0.65,0.00,0.60,0.00,0.00,0.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
f2173-1.json.csv,-0.007,0.00,0.00,0.00,0.00,1.59,1.06,1.12,2.18,1.00,1.25,0.24,0.81,0.20,0.00,0.32,1.02,0.00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f631-0.json.csv,-0.580,1.22,0.00,1.52,0.00,0.00,0.59,0.00,0.81,0.00,0.00,0.83,0.00,0.40,0.00,0.00,0.00,0.00,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f1320-0.json.csv,0.001,0.35,0.00,0.00,1.94,0.55,1.28,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1442-0.json.csv,0.053,0.71,0.00,2.27,0.00,1.08,2.23,0.27,0.19,0.08,0.11,0.00,0.00,1.16,0.00,0.33,0.00,0.58,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
f902-0.json.csv,0.016,0.00,0.00,1.93,0.00,1.39,0.00,0.24,1.47,1.43,0.00,0.21,0.00,0.00,0.00,0.40,0.00,0.22,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f1317-0.json.csv,0.000,2.44,0.41,0.00,1.78,1.62,3.34,0.68,0.00,1.25,0.19,0.03,0.00,0.00,1.01,0.57,0.72,0.48,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
f70-0.json.csv,-0.017,1.42,0.07,1.49,1.30,0.76,0.00,0.66,0.64,0.00,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.04,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1049-0.json.csv,-0.038,1.59,0.83,1.00,1.27,1.23,2.35,0.00,0.72,0.00,0.26,0.69,0.00,0.73,0.00,0.00,0.00,0.00,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
f498-0.json.csv,0.053,0.92,0.75,1.85,0.00,1.84,2.19,0.25,2.38,1.49,1.67,0.40,2.74,0.00,1.63,0.08,0.00,0.58,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
f816-0.json.csv,-0.002,0.00,0.00,0.66,0.42,0.00,0.00,0.16,0.37,0.00,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f187-0.json.csv,-0.013,0.62,0.52,0.41,1.58,0.57,3.30,0.28,1.01,0.00,0.44,0.00,0.00,1.10,0.00,0.70,0.00,0.00,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
f816-1.json.csv,0.005,0.00,0.00,0.49,0.30,0.29,0.04,0.30,1.08,0.00,1.09,0.22,0.23,0.36,0.00,0.15,0.59,0.00,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f960-0.json.csv,0.001,0.86,0.20,0.00,0.00,0.11,0.99,0.00,0.00,0.00,0.38,0.00,0.17,0.81,0.00,0.15,1.40,0.25,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f957-0.json.csv,-0.020,2.01,0.33,0.89,1.45,1.74,1.95,0.54,0.06,0.26,0.14,0.96,0.77,0.51,0.00,0.22,0.00,0.09,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1256-0.json.csv,0.225,0.48,0.00,0.14,1.17,0.00,0.58,0.35,0.21,0.00,0.00,1.22,0.10,0.00,0.00,0.00,0.00,0.50,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
f687-0.json.csv,-0.005,0.15,0.00,0.00,0.00,1.20,1.69,0.25,0.00,0.05,0.56,0.00,0.00,0.00,0.60,0.00,0.00,0.57,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
f1749-0.json.csv,-0.013,0.62,0.51,0.00,1.51,1.22,0.00,0.00,0.85,1.47,1.46,0.00,0.00,0.00,0.05,0.06,0.00,0.64,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f874-1.json.csv,-0.030,1.54,0.16,0.47,1.13,0.91,0.97,0.79,0.33,0.00,0.50,0.12,0.00,0.17,0.00,0.00,0.00,0.00,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f874-0.json.csv,0.017,0.70,0.00,0.00,0.00,2.24,0.00,0.00,0.11,1.02,0.68,0.34,1.08,1.42,0.52,0.00,0.79,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
f1972-0.json.csv,-0.009,0.00,0.00,0.74,0.27,0.27,1.52,0.76,0.80,0.00,1.62,0.35,0.41,0.65,0.14,0.31,0.90,0.27,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
f2370-0.json.csv,-0.133,0.88,0.00,0.00,0.50,1.16,0.00,0.00,0.61,1.38,1.52,0.00,0.58,0.31,1.68,0.00,0.87,0.00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
f2412-0.json.csv,-0.026,0.89,0.16,0.98,1.47,0.45,0.00,0.00,0.24,0.90,0.00,0.20,0.14,1.48,0.00,0.90,0.00,0.00,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
f2253-0.json.csv,-0.296,0.80,0.00,1.62,1.04,1.28,1.41,0.12,0.69,0.00,0.00,0.59,0.00,0.31,0.00,0.10,0.00,0.00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f1695-0.json.csv,0.003,3.20,1.08,0.00,0.59,0.00,0.00,0.24,1.15,0.99,2.85,0.93,0.11,0.00,0.00,0.84,0.00,1.80,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f526-0.json.csv,0.210,0.18,0.64,1.76,0.00,0.12,0.11,0.45,2.68,0.36,2.16,0.00,0.26,1.08,0.00,0.90,0.00,0.57,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f2019-0.json.csv,0.021,1.68,0.00,0.49,0.64,1.15,2.79,1.26,0.87,0.62,0.34,0.00,0.00,0.00,0.29,1.57,0.00,0.00,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f450-0.json.csv,-0.095,2.04,0.00,0.33,0.00,1.25,1.74,0.00,0.03,1.01,0.00,0.70,2.22,1.78,0.95,0.19,0.00,0.13,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
f178-0.json.csv,0.045,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.01,0.10,0.68,0.00,0.65,0.00,0.69,0.22,0.95,0.00,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
f544-0.json.csv,-0.009,1.47,0.00,1.16,0.44,0.37,2.15,0.00,0.57,0.35,0.08,0.00,1.09,0.00,0.18,0.00,0.00,0.00,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f1804-0.json.csv,0.263,0.96,0.45,0.31,0.78,0.88,1.51,0.70,0.00,0.00,0.00,0.12,0.00,1.57,0.00,0.00,0.00,0.00,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f739-0.json.csv,0.008,2.38,0.82,0.00,1.80,0.37,0.00,0.00,0.00,0.62,1.71,0.00,0.69,1.14,0.78,0.00,1.94,0.00,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
f211-0.json.csv,0.007,0.00,0.00,0.79,0.00,0.79,0.74,0.00,0.66,0.69,0.00,0.00,1.38,0.00,0.32,0.00,0.00,0.00,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f573-0.json.csv,0.009,1.28,0.14,0.00,0.72,0.10,0.31,0.00,2.22,0.10,0.00,0.34,0.73,0.38,0.00,0.00,0.00,0.00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
f1822-1.json.csv,-0.002,2.26,0.02,1.11,0.77,0.00,0.00,0.00,0.17,0.00,0.00,1.25,1.06,0.81,0.67,0.00,0.00,0.10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
f2217-0.json.csv,0.322,0.00,0.00,3.28,0.00,0.98,1.14,1.45,1.16,0.00,1.44,0.88,0.48,1.15,0.47,0.02,0.00,0.61,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f1822-0.json.csv,0.005,2.22,0.00,0.27,1.85,1.21,1.23,0.53,2.25,0.33,0.00,0.21,0.50,2.04,0.00,0.00,0.00,0.00,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f1936-0.json.csv,0.000,2.17,0.00,0.00,0.00,0.88,0.00,0.00,0.82,0.43,2.10,1.01,2.06,1.26,0.37,0.00,0.76,0.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
f1936-1.json.csv,-0.007,2.06,0.55,0.00,0.73,0.79,0.00,0.83,0.00,0.31,1.32,0.60,0.01,0.25,0.32,0.09,0.00,1.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f441-0.json.csv,0.009,0.82,0.00,1.15,0.00,0.57,0.00,0.00,0.00,0.89,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f500-0.json.csv,0.237,0.00,0.00,1.13,0.00,1.50,0.00,0.51,1.14,1.14,2.00,0.00,0.78,1.19,0.00,0.61,1.46,0.40,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
f1684-0.json.csv,0.018,0.23,0.05,0.00,1.13,0.00,0.00,0.00,0.00,0.59,1.15,0.00,0.00,0.21,0.46,0.38,0.56,1.20,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
f2242-0.json.csv,-0.105,1.33,0.12,0.00,0.22,1.85,2.04,1.69,0.35,0.62,1.49,2.21,0.77,1.58,0.56,0.39,0.44,1.64,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
f537-0.json.csv,0.014,0.00,0.03,0.00,0.00,0.11,1.30,0.00,0.18,0.89,0.00,0.00,0.16,0.70,0.05,1.11,1.38,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
